Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
59.39237928390503,1.4848090767860413,209.76317292068967,209.76317292068967,0.49493635892868043
59.42394471168518,1.4855965077877045,209.42147832068966,209.42147832068966,0.4951988359292348
59.4593985080719,1.486484444141388,208.85198732068966,208.85198732068966,0.49549481471379603
59.49270224571228,1.4873171210289002,208.85198732068966,208.85198732068966,0.49577237367630006
59.526707887649536,1.48816694021225,208.28249632068966,208.28249632068966,0.49605564673741664
59.55823826789856,1.4889552772045136,207.48520892068967,207.48520892068967,0.49631842573483786
59.59122061729431,1.4897800266742707,207.14351432068966,207.14351432068966,0.4965933422247569
59.62496590614319,1.4906235337257385,206.68792152068966,206.68792152068966,0.49687451124191284
59.65743279457092,1.4914353251457215,206.23232872068968,206.23232872068968,0.4971451083819072
59.69080352783203,1.492269653081894,205.66283772068968,205.66283772068968,0.49742321769396464
59.72403883934021,1.493100392818451,205.09334672068968,205.09334672068968,0.4977001309394837
59.75735664367676,1.493933230638504,204.63775392068968,204.63775392068968,0.49797774354616803
59.790799140930176,1.4947694718837738,204.40995752068966,204.40995752068966,0.4982564906279246
59.82594704627991,1.4956471741199495,203.95436472068968,203.95436472068968,0.4985490580399832
59.859110593795776,1.4964771628379823,203.49877192068968,203.49877192068968,0.4988257209459941
59.893102407455444,1.4973271489143372,202.70148452068966,202.70148452068966,0.49910904963811237
59.92552328109741,1.498137652873993,202.35978992068968,202.35978992068968,0.4993792176246643
59.958006620407104,1.498949557542801,201.79029892068968,201.79029892068968,0.49964985251426697
59.992138147354126,1.4998030185699465,201.33470612068967,201.33470612068967,0.4999343395233155
60.02548813819885,1.500636625289917,200.65131692068968,200.65131692068968,0.5002122084299724
60.05850863456726,1.501462197303772,200.19572412068968,200.19572412068968,0.5004873991012574
60.09118986129761,1.5022791266441347,199.74013132068967,199.74013132068967,0.5007597088813782
60.12445664405823,1.503110933303833,199.39843672068966,199.39843672068966,0.5010369777679443
60.15752553939819,1.5039375126361847,198.94284392068965,198.94284392068965,0.5013125042120615
60.19101166725159,1.5047746121883394,198.14555652068967,198.14555652068967,0.5015915373961132
60.22429847717285,1.5056069493293762,197.68996372068966,197.68996372068966,0.5018689831097921
60.260844469070435,1.5065205872058869,197.23437092068966,197.23437092068966,0.502173529068629
60.29309916496277,1.5073270320892336,196.77877812068968,196.77877812068968,0.5024423440297445
60.32521033287048,1.5081296205520631,196.09538892068966,196.09538892068966,0.5027098735173544
60.35860729217529,1.5089647591114046,195.41199972068966,195.41199972068966,0.5029882530371349
60.39326190948486,1.5098311245441438,195.18420332068968,195.18420332068968,0.5032770415147146
60.42575454711914,1.5106411755084992,194.84250872068966,194.84250872068966,0.5035470585028331
60.460734367370605,1.5115178585052491,194.04522132068968,194.04522132068968,0.5038392861684163
60.49343824386597,1.512335401773453,193.47573032068968,193.47573032068968,0.504111800591151
60.52514910697937,1.5131282687187195,192.90623932068968,192.90623932068968,0.5043760895729065
60.558610916137695,1.513964682817459,192.56454472068967,192.56454472068967,0.5046548942724863
60.59189581871033,1.5147966027259827,192.10895192068966,192.10895192068966,0.5049322009086609
60.62521314620972,1.5156298279762268,191.42556272068967,191.42556272068967,0.5052099426587423
60.65894889831543,1.5164732396602632,190.74217352068968,190.74217352068968,0.5054910798867543
60.69200086593628,1.517299497127533,190.40047892068966,190.40047892068966,0.505766499042511
60.72614026069641,1.518152976036072,189.94488612068966,189.94488612068966,0.506050992012024
60.75984168052673,1.5189950823783875,189.26149692068967,189.26149692068967,0.5063316941261292
60.793360471725464,1.519833540916443,188.69200592068967,188.69200592068967,0.506611180305481
60.825252056121826,1.5206283032894135,188.12251492068967,188.12251492068967,0.5068761010964712
60.858803272247314,1.5214694678783418,187.78082032068966,187.78082032068966,0.5071564892927806
60.89225435256958,1.5223059475421907,187.32522752068968,187.32522752068968,0.5074353158473969
60.92609119415283,1.523151856660843,186.75573652068968,186.75573652068968,0.5077172855536144
60.958937644958496,1.5239729762077332,185.73065272068968,185.73065272068968,0.5079909920692444
60.99264979362488,1.5248157501220705,185.61675452068968,185.61675452068968,0.5082719167073568
61.02688145637512,1.525670874118805,185.16116172068968,185.16116172068968,0.5085569580396017
61.06051421165466,1.5265122175216677,184.47777252068965,184.47777252068965,0.5088374058405559
61.09236407279968,1.5273083031177521,183.68048512068967,183.68048512068967,0.5091027677059173
61.12627959251404,1.5281564176082612,183.11099412068967,183.11099412068967,0.509385472536087
61.15973496437073,1.5289927303791047,182.76929952068966,182.76929952068966,0.5096642434597015
61.19271969795227,1.5298175394535065,182.31370672068968,182.31370672068968,0.5099391798178355
61.22638559341431,1.5306588590145112,181.40252112068967,181.40252112068967,0.5102196196715038
61.26102828979492,1.5315252661705019,180.83303012068967,180.83303012068967,0.510508422056834
61.29333424568176,1.5323327481746674,180.37743732068967,180.37743732068967,0.5107775827248892
61.327049016952515,1.5331753492355347,179.92184452068966,179.92184452068966,0.5110584497451782
61.35931730270386,1.5339824676513674,179.23845532068967,179.23845532068967,0.5113274892171225
61.39402770996094,1.5348490357398987,178.55506612068967,178.55506612068967,0.5116163452466329
61.42758560180664,1.5356891810894013,177.75777872068966,177.75777872068966,0.5118963936964671
61.45954370498657,1.5364881753921509,177.41608412068967,177.41608412068967,0.5121627251307169
61.49295735359192,1.5373234510421754,176.96049132068967,176.96049132068967,0.5124411503473918
61.527774810791016,1.538193863630295,176.16320392068965,176.16320392068965,0.512731287876765
61.55987024307251,1.538996160030365,175.36591652068967,175.36591652068967,0.5129987200101217
61.59271693229675,1.5398174762725831,174.79642552068967,174.79642552068967,0.513272492090861
61.62607717514038,1.540651559829712,174.34083272068966,174.34083272068966,0.5135505199432373
61.65945386886597,1.5414859771728517,173.88523992068966,173.88523992068966,0.5138286590576172
61.693472146987915,1.5423363387584688,172.86015612068968,172.86015612068968,0.5141121129194896
61.72679376602173,1.5431694209575655,172.17676692068966,172.17676692068966,0.5143898069858551
61.760124921798706,1.544002574682236,171.72117412068965,171.72117412068965,0.5146675248940786
61.793705701828,1.544842028617859,171.15168312068965,171.15168312068965,0.5149473428726197
61.82687735557556,1.5456704556941987,170.35439572068967,170.35439572068967,0.5152234852313996
61.86008310317993,1.546501022577286,169.55710832068968,169.55710832068968,0.5155003408590954
61.89358592033386,1.547339129447937,168.87371912068966,168.87371912068966,0.515779709815979
61.926750898361206,1.5481683135032656,168.30422812068966,168.30422812068966,0.5160561045010885
61.95983648300171,1.5489953875541689,167.73473712068966,167.73473712068966,0.5163317958513897
61.99306869506836,1.5498263180255891,166.70965332068965,166.70965332068965,0.5166087726751963
62.02646327018738,1.5506610810756685,165.79846772068967,165.79846772068967,0.5168870270252228
62.0626802444458,1.5515645682811738,165.34287492068967,165.34287492068967,0.5171881894270579
62.09381294250488,1.5523448824882509,164.77338392068967,164.77338392068967,0.5174482941627503
62.12721371650696,1.5531795144081117,164.08999472068967,164.08999472068967,0.5177265048027039
62.160155057907104,1.5540033459663392,163.17880912068966,163.17880912068966,0.518001115322113
62.19363880157471,1.5548389256000519,162.49541992068967,162.49541992068967,0.518279641866684
62.22692942619324,1.5556719481945038,161.92592892068967,161.92592892068967,0.5185573160648346
62.26039958000183,1.556507033109665,161.35643792068967,161.35643792068967,0.5188356777032217
62.2934205532074,1.5573350965976716,160.44525232068966,160.44525232068966,0.5191116988658905
62.33392095565796,1.5583474874496461,159.53406672068968,159.53406672068968,0.5194491624832154
62.360175132751465,1.5590038776397706,159.07847392068967,159.07847392068967,0.5196679592132568
62.39312171936035,1.559827619791031,158.39508472068965,158.39508472068965,0.5199425399303437
62.42646408081055,1.560661005973816,157.82559372068965,157.82559372068965,0.5202203353246053
62.459747314453125,1.5614931285381317,156.80050992068968,156.80050992068968,0.5204977095127106
62.49379563331604,1.5623443961143495,155.88932432068967,155.88932432068967,0.5207814653714499
62.52695178985596,1.563171625137329,155.31983332068967,155.31983332068967,0.5210572083791097
62.56140971183777,1.564034628868103,154.63644412068967,154.63644412068967,0.5213448762893677
62.59442114830017,1.5648601233959198,153.49746212068968,153.49746212068968,0.5216200411319732
62.627124547958374,1.5656773269176485,152.70017472068966,152.70017472068966,0.5218924423058828
62.66139817237854,1.5665340662002565,151.78898912068968,151.78898912068968,0.5221780220667521
62.69341802597046,1.5673349738121034,151.10559992068966,151.10559992068966,0.5224449912707011
62.726637840270996,1.5681653261184694,150.42221072068966,150.42221072068966,0.5227217753728232
62.76110863685608,1.569027328491211,149.16933052068967,149.16933052068967,0.5230091094970704
62.794416666030884,1.5698599040508272,148.03034852068967,148.03034852068967,0.523286634683609
62.828749895095825,1.5707183420658113,147.23306112068965,147.23306112068965,0.5235727806886038
62.861186027526855,1.5715288281440736,146.20797732068968,146.20797732068968,0.5238429427146912
62.89446783065796,1.5723612368106843,144.95509712068966,144.95509712068966,0.5241204122702281
62.926722288131714,1.573167610168457,143.70221692068966,143.70221692068966,0.5243892033894857
62.96008062362671,1.574001520872116,141.99374392068967,141.99374392068967,0.5246671736240387
62.99359059333801,1.5748391270637514,140.74086372068967,140.74086372068967,0.5249463756879171
63.026859760284424,1.5756705105304718,139.03239072068968,139.03239072068968,0.5252235035101572
63.0600380897522,1.5765003979206087,135.38764832068966,135.38764832068966,0.5255001326402029
63.097493410110474,1.577436476945877,128.89545092068965,128.89545092068965,0.525812158981959
63.12662148475647,1.5781651139259338,123.20054092068966,123.20054092068966,0.5260550379753113
63.159860372543335,1.5789960622787476,118.41681652068966,118.41681652068966,0.5263320207595825
63.192840576171875,1.5798206210136414,114.31648132068966,114.31648132068966,0.5266068736712138
63.22624635696411,1.580655735731125,109.19106232068967,109.19106232068967,0.5268852452437084
63.259472370147705,1.5814863622188569,103.95174512068967,103.95174512068967,0.527162120739619
63.29295516014099,1.582323431968689,100.42090092068966,100.42090092068966,0.527441143989563
63.325942039489746,1.5831481635570528,97.34564952068966,97.34564952068966,0.5277160545190176
63.35940718650818,1.5839835345745088,92.56192512068966,92.56192512068966,0.5279945115248362
63.39292049407959,1.5848217248916627,82.08329072068966,82.08329072068966,0.5282739082972209
63.42603325843811,1.5856498003005983,71.83245272068966,71.83245272068966,0.5285499334335327
63.45944094657898,1.586485505104065,65.68194992068966,65.68194992068966,0.528828501701355
63.49255108833313,1.587313163280487,53.380944320689665,53.380944320689665,0.5291043877601623
63.52576422691345,1.588143515586853,43.81349552068966,43.81349552068966,0.5293811718622844
63.558916091918945,1.5889724910259249,33.22096292068966,33.22096292068966,0.5296574970086416
63.59235095977783,1.5898082196712495,25.47588532068966,25.47588532068966,0.5299360732237498
63.62568378448486,1.5906408727169037,11.92199952068966,11.92199952068966,0.5302136242389679
63.65880823135376,1.5914697647094727,3.72132912068966,3.72132912068966,0.5304899215698242
63.692211627960205,1.5923048317432404,0.30438312068965967,0.30438312068965967,0.5307682772477468
63.72535753250122,1.5931334733963014,0.19048492068965964,0.19048492068965964,0.5310444911321005
63.75869154930115,1.59396670460701,0.19048492068965964,0.19048492068965964,0.5313222348690033
63.79198408126831,1.594799065589905,0.07658672068965965,0.07658672068965965,0.5315996885299683
63.82551574707031,1.5956369817256928,0.07658672068965965,0.07658672068965965,0.5318789939085643
63.85852241516113,1.596462494134903,0.07658672068965965,0.07658672068965965,0.5321541647116343
63.891867876052856,1.5972960293293,0.19048492068965964,0.19048492068965964,0.5324320097764333
63.92508602142334,1.5981266319751741,0.30438312068965967,0.30438312068965967,0.532708877325058
63.95835018157959,1.5989581763744356,0.07658672068965965,0.07658672068965965,0.5329860587914785
63.99194312095642,1.5997981309890748,0.19048492068965964,0.19048492068965964,0.5332660436630249
64.02503490447998,1.6006254732608796,0.19048492068965964,0.19048492068965964,0.5335418244202932
64.05840396881104,1.6014594674110414,0.19048492068965964,0.19048492068965964,0.5338198224703471
